49,6751e2b99b348dff2316921c4bea2cca
49,e5bea6da43bc9f7844457bb474d2949
49,c02f805d153e7184985c81dac2a679f1
49,4c29f9ba4ac424f4fc967d242ee755
49,58df573ab4fca8572425ec10806d4fa
49,152d187bec22c14720786b1b41dd4c6
49,fd77575bb5cf1c74cef2d013c6c145c
49,e18f9878c1c310db6aef2af586e7a2
49,92ba987b4023f14e8784da9299e0c825
49,7ee96c8842add08d1d83fadb6ec288dd
49,b5b28820c21996cb455ec6287d6a2cd
49,b94a7a2e874582d6d52a43657fbb045
49,5d072328c11c46598a891342a562d5
49,d4cae14a584468d955a3bb6c5b4c2135
49,8b6c1745f8fae44c1e9176ab101e453d
49,a668aa31c838af7a39e4148107b35d8
49,c2ea48a6a976c22732681992cc3a
49,30d4fea13f218f39cac7d6d6a55a7284
49,f89039d8c9a2c8f2968f4945c941aa4
49,4785c47bbfe913a1d5dc41d666f1f3a
49,277ebb19e33d3f3dea2de2e3c6124f9
49,4e9a7db9f9fd26d1df8e2c097732fe5
49,a05344346cf3c52fa159b26392a6c7
49,1b40924a4dd075bf19455582730425
49,1e954a9bf8594aa1657699b2e35e294
49,1da594587f2791816f119710c9369eb2
49,c81a895ef295107f7664f057eb2c95
49,3b89e9f27cfd6ed6fb6c7912b7819f6
49,233fd8a833a5e2502dfc4a9b76f86621
49,25c8a8c315c935a42bb47fc4cb3fadab
49,a355dd9f96a8abb2832562385eafdab
49,ea16d5d7318bdf3ecd2542cdfd598
49,4e955847e6b97a8151c530b8d747e1f
49,7f152eae1ec72df12a2554d49377e091
49,323df4e94d255c975425868da622a98
49,24357889953ffa166ff29ab7a257
49,38c862d2c724ea63615bc7c7a49cd048
49,3789f83422d46d89e92f349ca3faf
49,e4473388424f7d915daa9a4da75674f
49,faeccab7a5d8eab93ba8de4dcd6212
49,80d7625034315568b2ed578a9a666be
49,e6945a876d4c56756511e8978daaa47
49,cefc4b478df4111226a4167f8d6fb49
49,d20ca7321745235d5221bb3ab71fbd
49,ca9b31f06e1488aab0c5f6eba59d733e
49,c94690b66a96cdcf9184b629c772af4
49,9310e3bc4fd117337b7b7d71f1b223d4
49,66b4c15b388acba9292cb4bf2f4e1b5
49,329bb8f2b3c35012dd8e6afd9366372
49,45b544847174f5fa8e3bfb3ef44f69ce
49,55f5eb424ac826a9ea8eaff5ffa3bbd
49,b4efdd68b1dba7231e801847461111dd
49,a23b40c58c77d1679365b13a65b2f8c6
49,4c3727efa7ff20e7a93e525754808bdc
49,e9dbb8f09ea881384ca4efa3ff82ad
49,f73ea4ab92771f1396f5cf3f8e2e722
49,776910602c817226e0d6952c941071
49,05f9dded558253e20453bcf11885e63
49,5f4d4ec47c9cfc94e791f2ad79980
49,388ca1f9ff30812f547f12ac3917c587
49,663cf473cf4eebe41e27174ddf4261e
49,502332e2ca4f28fc299b546f1c6a11ec
49,e2c9c93b5fdddbda2163d74c148045f6
49,3070fed8b4c6c6fb88ff569c7a94ca8
49,9e3ce364d1a188bf9ee77c501f5fd6
49,fc011e8746be83175236e7d84a7ba25
4,c1e3a5e49f231dd691952541d2d84422
4,cd3d90b0bc1765ffb45b182d2fbe8ef
4,384349d8145b242a62b6e062e9edbda8
4,e760ff5adbb16a9f67eea47e6e5315
4,d4cd9f44a50ebf9a0fa2acbd8e9d4f6
4,3c4cafa95bf651fc5a17eae2e3c38
4,e1e179da539119dbfb30fd218369a88
4,27e51e39e8a2f233bac38dc2d5e6d9
4,dbede3a1b8792ccdc77db97ff83adcc6
4,117cc1901f3ec03c3d9f82734dd354ed
4,757c5b8fe1348eaf1415fd4a53da3396
4,d757ec235abbf3599a87f4df63108635
4,82155dc35955ef3581b643f9b247f1e6
4,65389a35f65ed86282b02eabeb551b
4,d65485814d386e9b26e2df7624f519f0
4,a87dd1f4bafbe2d54a3bd84d3165686e
4,a691971c6a894fc3fb666be3f4df73f
4,78b13025776f8102eef2d90b99e5da1
4,2f3daa8f247ade28dae6d47885e83
4,c457d077c0f92fb81352bb68506dba2
4,819288bd518faaf925cd96c534c705f
4,96396bbea0e92c29c1b12c1fbd6ceb8c
4,ba958760b2f97d69ae3fcb2d2dd64cc8
4,9c541ad3702f3e1154bbe79fd6a3e30
4,ecf185bd5950545cfee6c045d2f74a
4,47a55f77b0156b642e65418473e33f3
4,31cf4fc6cfb8970b73ca226e6b566b
4,be5c813fcef1e17363d2571eae8147c6
4,a54174cdca9373c073b4e23994a4f3
4,4b69d104c5a4dfa90dfbbee28641e67
4,dba1c687e0a49b3f489696893a5dd5
4,e6a4892eecd4c6f0e931b61a5bf247
4,03299f5d1db655930815018fe60f95a
4,425d1d339c08d52341c5877413629a
4,b56cd0b0d8f3c1d836e39b27d592864
4,658128bdf7625eac07fd759d256ae87
4,d96be0a16113cc5c7aa6f6318f72df49
4,8cd5c793b1e18e4428e41417f53df12
4,5d3bebc95e690cade950c9cd6035f4
4,d9b7b4c06564eab354c42ef8e27ce
4,7ff38940676134d558fb33e0ad1a12a7
4,4ee39de71e7015f63069b81339685527
4,d9cdfebdd0979960195b97486a7084a1
4,cc27bd75362774b6152956676eb53597
4,7b9932a3d53da5837a14496573f4032
4,8e4423695f92334dfcebb12a228f9f0
4,cc14245358e6423fb2538c8ac2ffb3b4
4,9b7fc47187cf71d9eb7fa4c0dcedfbc
4,7e912ecee06b4c846ced330694a8c91
4,7db4584850e541a62a11354c84aee6b
4,8de7f6c823c51fd7cdfff18eb06c7b7
4,90d255aa6fcd825bffe19726d4ad7888
4,8e67c19e74b57a3ecf1d124ecdca62f0
4,b077beecb523887c16a71350ff6ac8ce
4,13534db4cacc3851ffda1d54a45824e2
4,93832476a89df540837694a2f45cfae
4,f5db7716a1d147f3f056ea34ea66e264
4,c1404d21d96464dd6735869e5e2b6a14
4,38dd8ceed03a3e53434e1d6ae4442a9
4,be4ee4c7b3be6a603d488f2639ef3f
4,56286c1d2afa384a6e9115aec6a45c5
4,7ed4c1cde4acb22110c2727f66385dc3
4,f39f14a4377f97090a1edb8496c843
4,c9e0ca9e46aabb88fa1e4f696f66be
4,a47e37d5f54d8979ef4cdabcdc2db91a
4,47a358cb9b4c2db1f5b865777aa2e32
4,6a74785e595635ea920b6d87352eaf5
4,3f2c6b9f317222c6e4167274bd1bd36e
50,a71a46346db2f129c820a2db83e4d756
50,81f33e67a31e6ea065deefbb8e050da
50,68a9de1b3527255a73c04d951838a4f
50,5f2dd29282705830fac8296812fd8ca9
50,62a0fe7fa47bedf91928df5ae0935ad6
50,cb4b65e596e51698cc7cdfbc116a9390
50,1e7d397c485c7a65d514d339ab8a9f
50,b3340d1551243a51ec34ba43706af4
50,5b3233ad93d5eea89ee2e5ce7e0f3
50,4b3c24ba5dbe538b6f44b11e885d5a0
50,d7df4e8b30a231a62896582df207af3
50,3327f93d84c5675fd8e2a017f86aa8
50,ca4864c8bdbc9aa53d19fb6a7aa47c7
50,17125d989b3ab970b97bc0d27f6b7fd0
50,41ae6521b090ca8cc3fb1616e3d0b32a
50,cd63fee352dc17c5773877fefdea7b9
50,831bc59a7cd928a032d3f0137dcfe74
50,2528e1f163a96f158597af29c11c2d72
50,7f88259c32b511cffe82ac3431ec9db
50,5f3831af2224f2af9453c37d31f8
50,f9885b21ee1d23b6c386088506f9553
50,5cac675a4511467aca669ccbca18c58
50,8150fa167f2b6ea7928d32aada84e993
50,cd4776a4dd3191e5566448aa90d9de24
50,e4408a391ce880534df40e277ba94c2
50,cd7dbb2529767742d97f9bc37e7982da
50,31b3d04692ccdfd488e158336135ef
50,a6d3dae6573aa5957da8b134cc3b75f
50,1b527386fcdd7050165958f88e8bde0
50,95cd16d4a7ffb1bcc279aabc3fe474
50,76cd0fa42196a7dc11b23d08bcd7e5
50,8912db8341ba6411caf64feb6f5f36e
50,e054b4cc737cd2391d735c95f6438a
50,a14c51b0a4979e659c1eff9fc349f3
50,911274e490b34c22bc3567bed046d1b1
50,e4c4d8fa39322eb2bf1a9dd3ab0215c
50,35ec1becc6537732e58619477b676
50,eeba2b0678a4740451ceb3d165048bf
50,bf5d98d653ccd847484730e3eaca4ca
50,9ef9f6eb1e342f935a1132c8c6db65e4
50,a7c9c1c75f3225abdbca66cce7901a
50,f2f87d158cc66d264fd4c76ea3cd567e
50,771e6e69486ab51ecf20614da39a2c97
50,8eaee2698951375c8557fce2e9978e
50,649cc242a3c96deba53185e08c12fe9
50,f8b3e2a2dfa89ae939a94dc9438170
50,5ec9bc1549ef21d07a917e9071321d73
50,334cff55ddffc312316d32dd9513cd2
50,87fa592c81b25205217659a34727099
50,ecf546a085cc57c1e4c1ef7d1169462
50,d73eaec1c2f5f795ff2257c8cff58cfe
50,4bc8519f84c9c102f36e1f18f92dd13
50,cffd873d468b01b4017fb13fef5a1ab
50,f06ab4fb9022f5e91b719d753c97094
50,6a4da1fea3325abc5d8b74e1ccabe83c
50,f9ee57acbb7d7e22886f544f16c156
50,19acda4d9d8d8546c62a9c35e381261
50,5d1420761cf92801f512765dabf17f8
50,797c055d63b5b44b6fc15e6fcbbf7
50,1c9584509378bdc43ecb88c54813892b
50,49a1cfd9239dd56069b48d72bc8dcb89
50,197b6f7060d39967b2af71ce278387
50,877bb43bb5a8a9699da6c9206dfe6eb4
50,c1d7e4ee436a65ee4c69d6c532c329aa
50,e698de46eccc01a357e9fe45cd8e64
50,9d7745fd70e96bc4fc1723f160e57df5
50,5dfc316f94ff3b778ba21ac2f01b5699
50,ae435a3d21365af7def775a6ea77b1d
50,1987ad208a89f7b19393dc35b4353c9a
50,da8e4c63197c6c6ef89b1787d26ac81c
50,223ff99b50875de9532fc76c96b6c51
50,7f6b631e63c3536761e56beeda415a8
50,d0aeb481f64be3e4b26139ddc82bb1
50,ee50bbe936488de7e54ad7a8b74954fc
50,b9eda0fac9f133b1fc2aff5f403614
50,494c686bb0eb45bdba3af8b1e4b59ca
50,5d471025a8872489b4841892b6a2ea70
50,3a38e19f8964e4b37f58a914397484
50,cf2f633ee1a131e12f68133be37bcf7d
50,1b963a875693b2932ee7872455a0f9cf
50,95ab42ef912d1f60116fb07b13555645
50,2381c4e518c1118c188ad5b2a8f2e5bf
50,defbc77b66dbf8a033b91fff2f927c8d
50,67f2bcb06ee782fa64bc9cbfa6ef316f
50,656c026744cafea309dabec935222e6
50,a722fa9d18cc269dcba7877172b11d44
50,fc87d2c868bda2e6687f84a1199a681
50,c5dd6e0934cf123e464d4b5eb20583b
50,e8ba649fdf61b983a663be9bfa51534
50,d177dbaff2d9b81a9cf99fd7208b5dcc
50,548d59b3a2835be1ef599c164495d13
50,b6ab85b78174a04d7aac2a8167de036
50,b8369fc6217a6ba29e1c9d4143aa9f4a
50,be72b56a443d317ef6db032567f7b
50,d1dde447c9837dc37d62a2965cd56
50,e03287e912e3f279f1a2ed55aedfc22
50,9d2dcc44d26696e5226a1d5d1391fad9
50,ddf16cedb88120b1c26755a298af279
50,aa9ca5dda245f0ed7ee6ae53389a9f
50,88431d9e9b9f5e90f4c52831f8bf50
50,54af723524249f0a7a993ff7b552d18
50,6a13b2875c312e4fd895d29bf8258fdf
50,3bb1cb37bf3096db7967958722ddf767
50,f72f756d251a6a59312c5ec76b8e1c1
50,3d905ad5b2d515d070356f86cd086b7
50,5079f28bfdfacd8e3c7dee4e573c15b
50,4331818551eab1c245ee71fe7f42d
50,3dbd88cd363edefd916dd8152243
50,82f54699ca7b30c2a24e42b7c3fc48e6
50,5ca15729fe3c52cfa97e881e3dfaddca
50,e6cb9c25da435e659ba219559eed0
50,8c5417ad6f4272472c474bbf263d33a5
50,6fcc9228f021e2c8f5f9189653f77e4
50,7ac156905e4859ec8d5959de4672b79
50,abb4fa6a727d5ff0a8ff3ed477ccb0
50,10338b499ab962a68b407a4023c6e582
50,d5378d24360d95d67943b5cb12a0e5
50,732c20a5343d7228bcaceda8192fe
50,86b3d255742faa83316f7a7e210c1c2
50,2a569eed1a8dcd9b20be6c42a8051
50,9ec0df76b175c6e2ec1c2866081c95d
50,a4dfb6431c3633ee5395794021c7b2e
50,9bf14b2479c141f9842940889a88212
50,8cd5c793b1e18e4428e41417f53df12
50,90bcdb68a1284ec419694f2c60b5f529
50,7a7958bf55b4b5ce99c94caae15683e
50,7d5650353787241cb9be4da057e3f343
50,7db7b8123bce4d41d89dc0cec85c2
50,fa75e9c9a644461f8ee5f7687ce47a8a
50,7464d8389f8ee96f7ac1c82df4674cd
50,f6e0148de4f8573f78b7289d4dda4f17
50,885854982c9fc4986820c846d8f7434a
50,774fa9876d96b9b056ccb4833021a523
50,f523f2dd9ac53d78121bfd8c2f15f
50,112317727311b5c941ab0af5c9f17c1
50,1a2dc9d316e90c61905c7bef4879d2
50,ef3d836419a6b5c721b0d3e1c5bada
50,a90fba9e96a785f8cfd4bad45fcfe1
50,f0e3bda03432b953696495f01722b0
50,6010b4b7d011c5834ca3ef5a5dffada
50,7da5d759b5256d1fd48047b5c39668c4
50,6e9b5febce3a1bbf8169bc15109637
50,66b79af58c72c1298c222a7ef7fb53
50,8118a2dc26256cf0b6af98e79cf33e7b
50,db3f4bd63620ac6a749a9177941b7ae1
50,57bf84787d2d6b4f89ad98d57754aef
50,d34ca5b30a676671da10c162c933ba
50,6c7efa936dbe39a55ee9a71b124cecfa
50,0599b5519124750da4e5033568592e1
50,693758748dfdb22b62aa685d438840f0
50,a52f7f2bb34908b89d132b783c34bc
50,819af5603e6effb218a919c733cb6ffd
50,98fccdf10c29083a6f095c8ae54deb
50,b66b1f26f8b5cbff7c7634ba7768c3f5
50,4a873be493c11d1c3a5b775319aee9f8
50,f13918f212e16b7cd6c65d6a8124afa
50,82a11078d1ee88d63628c3208a5d5072
50,f93bf75d4cb663b633f07c19177dadc
50,c5ef8948a12fcac1eda6a5f424b1b7a
50,f21a54f533f956a5f26e49cbcf71a0
50,a3aa7aba7032b5d7bb4aa2eac865566
50,193e66d8c2efb655e66d12711e79a
50,c5f96ee22ae6fc3bad3df81bae719f
50,17caa36a769e77bfe98ca5c382b9dfe
50,7b9dec93139e7a3c9e0dec71e27c20
50,482b812e4bc57b518a68fbcae7d3d8
50,f0ffeae2514f8468afda1a2c55e579
50,a9c2cc371d1e83ba9c7878ef06cb321
50,26a9332a741afda91fb6edfc44e047
50,6fb238c0b768311b480ea55a8b89ce6
50,8e328a21c52a06c33e8c169e804bb5
50,72b17e34abca50ccc65c882685b91b4
50,a8195481d19feb06cb05938297123
50,f721a49412d2e97122a92af7cb3bcbb
50,4dfcf7a3e5a7606d39a38d9396527b20
50,c265479deb662d8d87c9b96a75cba296
50,3789de67baf8358e649b5600bf11a5
50,6fbc6fbb14c470b26e39e4b9f87781c8
50,32336762bad812e3d0c1ee66d888d4cc
50,e0a6a6d0e97776e52193a179e25d88d4
50,3b58136c2033a148f0225a829f3f17f3
50,e28ac74c8dd6e4bd7b5f22552f2ed63
50,dea8c888e786bcbb80d27ecb7424c2a3
50,62e3664b2f59b4acc061441647105048
50,8171d6b5c31bb3ee525f8b3e4465e540
50,5390f57949caf674deccd74f67427cf
50,469e7d18c465454f52b99eca24a62f77
50,b9c8a222c129c8bee7dc1e0a875f86
50,94a6c4b9bac44c8622048c89e13a44
50,8a45e5eba089dcc5931637ab7c93e63
50,d231d751d73046bd3e68108f9dc86f78
50,8a74b76e56db81bc232de77a1bcf43
50,7128597756a8b64297a32c095aba8c4
50,5b1c984f73bbd1f85ebc2bc620731c
50,e3d3965ab8c6136a4751a680ed7341
50,68215e192647f5b9fbb75fad824594
50,55facaf98c83e8e151f21107dea1ea5
50,5bb4fd1d4e71609ba6e43def61314e1
50,1cef8d1cd9f73dccc5a4a6a65d31e5f5
50,64ebb94275bec72bc78f515f3bbc8ac
50,33f38b7122c0d8f26a346a215e0d11
50,2815c28f3c893ff882b9197662876be5
50,f63cd72615a1a2baba16b98c352b3cc
50,b6174638fef2ccbc8dfea0ffbdcc5
50,71d5b4d02227ac62b8d8dc62a612e115
50,7095519f91742ccda7c41a14da1e92
50,1ceda84d44380bafd3af66d736c3c8a
50,30fdcc7d659844f62be4dffee8d3f4
50,67a1d07bd2598bee8e677891c1c61f4
50,88ad43a46cd98c3792fa976264b126f
50,f4d4dde0ad7524c8bdd5756b4ccf7e9
50,ba45b25475f509c789ab43d6f1017
50,9fa5622d805fa6a04715118553fda2c
50,9f30eeef47fa21f72d709e26ab4cd89f
50,9bc3481c226435c63a78a67de987bc73
50,f2c2cc15f98eb5d5e5c03512fa4749c9
50,33245836ab23d802927889060bd2349
50,451fb0e07fb710ced62f33232c1a987e
50,ae42bd67e2b2b3b8287e166e597a0fe
50,e1b2e4ad62198bcea4e397ed1e4f
50,a8a3753638983e3e6d4f7eb425bf40d7
50,8f7ccbada398b5acf373233998a7ad6
50,fc74aa69419f3af761b46b8cb3af933c
51,67dea3d16c64357ac4eca6bda633bb
51,f29b8fed7cccc2db2144f21f90a07adf
51,c85fdc5d9fe739ffc39a7faabd6f30f3
51,d05ae6accf4f28de9fe83c3bed4ed9d4
51,37c9f6c025c9e1cc3166be6c1dcd3c90
51,451350e2be5bffff313caa3d197ad25e
51,a382f894da4aebc1bdb061cf94659
51,9d8fdc764b589a8bab2ad4c48735c38c
51,5d4dfb7f527cbdd0b4c52178c0215178
51,365e82a747e5d1c0b2b2193d3f5c669
51,e6325f3c45b59257b41d2f1baf5c714f
51,d28de60f063792f5ef0399015a7b1
51,df864c41e275502f9aebd25facabef31
51,621ffd8641384262b9f97e37abe2e981
51,8a87a4be3aa6b1c91c85ec7977ca59a
51,1c08d2268bace7f2b13552d87318b3e
51,bccfcf67c26d255d3da55bc349668414
51,9a9c6ffd69d088532479f3abb2cba528
51,f2f87d158cc66d264fd4c76ea3cd567e
51,bb81fac1e3a02d36c8c34ec5194fb4a1
51,bc9146c72dca622d06ed3cb43cdef
51,bb46bce253bba411d23259b8871ba33f
51,be1ec73aadfb3fe3bbc0f826571dbc42
51,825d29491f0bbec65c495b2bd9d94
51,c683a574a385cdd8545e1c318c9e5ed
51,5fd76bf2bef627c4f8975693f986abc
51,96c5a6aa87788298096e198cd2651
51,e52656a69027e0de792568558f7f55dc
51,30407fbb24d86a97a4d2ba487b3b962
51,e1699419df7d819b1a5515f4fe2bff
51,80765fc19e3226ea33a18e58b3b0b8e5
51,59095aa15b391456db910fd29e431
51,8536f9649fadf36414a4d6ceafea42e2
51,8f2a69d484065f63f64ebb86a1f291c
51,71a77f73eedb64a36ecb30c5897e561e
51,fcaa51e1e1ed6b0f0ef853f4ad86a7e
51,20f947c981746b2dd98a435050d883
51,715c5813aeb05c151362517db336cb19
51,593be2358aeddf973561f637e6541d81
51,97a029d849a421d4efa0f1beba1935c8
51,7ba42caa2b4f96ebf194a0a35ea7b
51,162a3c817c2b5b755de73de2252d2a15
51,34f81e44b7385a8ca2a8267166d2f5a7
51,48d18d214f8b2438de4358e9e93d88c8
51,4a63bcb23077951a231470faecb771b7
51,ff72f6b3e27fec41fe04dd2bae15655
51,d39baefade84a9e3089544288104f
51,ab75eef689d45e9cd47db8843dc4ac
51,6320b225dd3b603e8b397f62debfc1ad
51,712cb87deaeabca5f2f1268d1b88d156
51,b6efd6838852ce6c6399a7bc93779f5
51,95c14a48b42c1c8e9567d9b5a7452
51,fe6191b69f8e298bf72af5dc8f3c7
51,1480357fa176d3424b9e10661e16f6db
51,5f2d7c6cab467343e7d9dbe9a36efce
51,d3ba17f32aa27034a457f675f8068aa
51,4c22b2669933952756e84d8ebf953c78
51,b874dd66af95ce89348d5331c51c4c22
51,be78eed49a6a454ea4bfa1b1aff5b11
51,6697ac7e8e3fee271c3844350db3248
51,78722408a1159a1967490998e3d3dcd
51,367ab0a8b11d3f382bf61a8cfdec64f
51,c4bf7118ec247ddfebad1612bd81a7
51,9bd922ebca576646e33bac4a2ca7e47
51,a18c90b7b86068ff388060289560521
51,706dfb3133b7c5ce14e958a24ab09c7f
51,6bc6359d9a4b7d9552c9748731d485
51,376cba46595c5c7b5ee5a38c1dc30
51,f4a1e4db5a8d3612c4b6dcfb30133e11
51,3681795461f732bcdadfd7326b69df3
51,321a86ddb871ea18fb11da3d884c9
51,1e2944c07baaea763bc345a785c419bb
51,67b8d1b4195428be5aa9736f51be161c
51,888a2c1ca29736705fff72d14fa121e
51,a1aa1bca5b221972a906082e474b6dc
51,a29b1ab2bc3c9e4bce396bc712f3c70
51,b583f161db5ea6e9a6b2c5ff90e160ee
51,fabb298580919b184ac4e7a607dddcd
51,6ad7cedd4846a26f8b61e28895234f45
51,77364f9837486a2eccd345bb2d
51,e79629e4f8c31b3738a15ecd9e1c
52,51e57f2da894e3825e6b1e2c08475af
52,31bdc4cffd7764d7a2548dd6ae654
52,2c69355d3384809fed656e5d198c156
52,fcf2e81882fcd4e04339396e3239f94
52,2774879f389540925dbea726af3165d3
52,c8af45b4f7ed5415da3f8d86c6fc8954
52,8e66e3a644cced6709874ab734f1f54
52,46b2e752ccb6330e3387299cec482ea
52,4194b46b27ea7f9e113f31a353a5c5a4
52,17125d989b3ab970b97bc0d27f6b7fd0
52,bb1b585895817bbf7d333d3ddcc61
52,a38d53ee1a892ad430fd15afcf093e9
52,7f88259c32b511cffe82ac3431ec9db
52,2f158c99aa6a6ecda75546d355d44c42
52,3aafe44159d4c82aa162ab33d31f60b8
52,e2f7cc28a964a86fe4d646a3308492e
52,18a59591f3bc74c32a344aa54d95ffb
52,882a5ce839b1a51b4566549ed5eca29
52,91b47bfcfae8c3ab8c64b8a26574f48
52,a871fbb41543faf719fa2613661f2b9a
52,7576e540792deb26f22693a8787417ec
52,171e5cf82db819c8d9659ca57999cc46
52,fabb64267e3f32cc945a86da91f8b7f9
52,95d7152fd828885c1bf1affd7dfdf9ab
52,6b3640c4b7366583ad97b17e162de5
52,68cf51a76f192f3ff540ebbab917a658
52,1b527386fcdd7050165958f88e8bde0
52,bba3d9fa43b29284581585a75b238915
52,e19175cf1c54f36ef224ee913e03286
52,0c2d81627046844cc2901fbbe154a
52,25f8c2fd79814db2d3db3cb7c3dbf6
52,b28ea343a9ab3315fdd250d0f7fb80
52,3426ba62f2c3337abab85a875688489
52,563870be74cd253b2d90d8dc9560
52,2edf6350af103c98ffb6ee55227ce7
52,de257a354d3a21459c015f0af40bd99
52,a7bbff227e62b9143066c1dd243fcea1
52,df864c41e275502f9aebd25facabef31
52,98daf8152df5388dc647704eca5450b3
52,1678578dc2dce09583bceb5be59218e
52,91e7a4ed6eaf29e9b69eff147612333
52,e4c4d8fa39322eb2bf1a9dd3ab0215c
52,a661122a3bb8547dfa5c6bb3a4e2916
52,17e2f76ebde14e242fddcfeff49ee22
52,ecd99311c1b99fac5529c25ddc733457
52,c23956b0289f65211e789ca5ca2b8bc
52,9a9c6ffd69d088532479f3abb2cba528
52,a15fa3b888c8734b34599b3222544f
52,5af21f41624a31ad86b1d524d798d262
52,771e6e69486ab51ecf20614da39a2c97
52,1beaaab133c73b14e62d533671844f5
52,97d07de46c1635b54d17eee1719bec60
52,89e0e97114c7ccc566540590637d7
52,5ec9bc1549ef21d07a917e9071321d73
52,32229254d59f5ac6538e1f3992c66a28
52,b92e4af15c23424fcad55c5e5d55d4b
52,e428e97b5ee704c1db87163b2c9
52,d810f5b38dfa7becdd3220b419d27abc
52,4a69353a8b663fc74687befcdffd39
52,557332814eb6cd9885df2b4c13a8c8
52,1846ec37ca979ad1e8afb93ec2a384d
52,9ea2edddaac73bee939030be73388f
52,5d2d394a1a371056d49fc60de128f44
52,69c95d7c46225edefd996defe4fee70
52,8b1661e243388f7aaa75cfe21f6731d1
52,82c91bb5a32080c3e3d27a02ed682a
52,5391e5ad850e86c68d439a913cfe54
52,2288a0f3efc1e794db7f6c3fcbdc3ce
52,622b0b3d5f486cde4557a64e32ab9a
52,cb7342f8f83d71def2413f5ff8d8096
52,83d0c3f0e58a240e7726bcc3e3db2e
52,3fd1e14745bb7183843960f4ca18acc
52,3568f3f3a1e517d94c9169ea47e78f
52,cbd4176f3869208b863bb9f7529e613
52,5bec38b9e050e8b96845377bc037345
52,f357ab2452702f451c5011d48a5ea41
52,8e60595e1aee3dd4f0c384c0909d64e0
52,223ff99b50875de9532fc76c96b6c51
52,9c502372df95e9b36b1caeefa63c2b18
52,535abe8e97897f7e18c778ced66f9b
52,1bbc7aef52abf36ed2be6e203561a0
52,dfc598a31de03bc664df8f51459c01e
52,d247e1d6a1f336d72a3f4d6996773e
52,15bcbccad8ad344e2875cc35bf2bca
52,f4593a84c4038e290fadd4ead2058c8
52,5286a57684301f4b21be3756972ca48
52,926d7b3f173c4d9c9a75e9fc36119273
52,fa5853fd3cf1b4d98cdcb6a9228e54a
52,bc7bd65b8b84cb602bf85c74ea9e555b
52,f1727c9658a5189b1e7790107bab374
52,f9389e30ecb9336e128ae6928406ee7
52,4b73e241bea486cb618d64e445be
52,feef43978f1436bc302733747e34f866
52,3b1c4717a524da2ed7ad723ce70285f
52,d7184adffee61ae1abb8122744ee818
52,f5778e5c364f5252d5acfe82e5f70bc
52,3414c49d39f6a4f9c26fc29a0c71aa5
52,35162c674bb7498fd4a185959992b3d
52,94f70821fa4e63598949b9c4e54d4d
52,1389f8e250ccc797a562d9fbbc1cac4
52,8e95ccf3e29f3d6e286186c2f935369
52,d71051fab02ea5375f8ac54a6271b4bd
52,2c476597338f12a79c448920ef47febc
52,86d2645c76dfcccee5d9cfc6efd5f5db
52,79d93a572f3131cd8fe344e913706d
52,e118a1f9347868b9b5ec1911daf229
52,b533753832add7d7c5ed3069de24304e
52,a722fa9d18cc269dcba7877172b11d44
52,fc87d2c868bda2e6687f84a1199a681
52,7b17c70c092baabc9c8e3ade7e9e19
52,3251fe64146b2fa4b29152a6a49a7310
52,4e785fa51717bbfcba38b234693f5872
52,c797c913fe1459dd76da1c3d3be8b10
52,56c6a5abfdd161a885456647dc33caf2
52,aead315fe19c2816a5cd5e94b0a0a9f4
52,5c87a12127bbe4d23148695f4522385
52,9d2dcc44d26696e5226a1d5d1391fad9
52,d48a4ad71bacf20e1732b5770147c7d
52,f4dac9d8adafbefb5ceebc3984c656e
52,38b4e56e79f77ec026879ac5b79e79bc
52,9b67b0cc9d24f026e48056b6e517d7af
52,d3e469e17744cb241995e77e16d7c29
52,4bd2977f51db962575fbd5ec9e73840
52,b65f248a0c716a56e2fb9287c08031
52,2c3da46b12d814c7d5a384303741ab8b
52,752955755fd6ecc288482796fcd11d3f
52,6742e399458bb2fb649669cd72e5554
52,23da81508e4c840e41a7bbf5985c4
52,6050cb646fb7b0e15353d686593cd6
52,573a444bffdba71376b58813a33a90
52,2186a73b28288745b328d8c79b61110
52,b0a5941443d158e370ad017c0f39a
52,1eb196fe6aec293c9fde296e3b30cd1f
52,95483e307dcff84091514396616dd17f
52,11767bd1f697487fc7bba8c5807f505c
52,907f4cc34275a3b4e775b1fb8bb8694f
52,58ca6fb8d82dd6cfdcfa4cdf8c1d06d
52,5f59d3d8fc9e46e3109565469a608673
52,2b11b3e0925549731bbab37a0d7f138
52,4a8f1f4cf910e2e5dd3268ae47d7b5a6
52,214c50fa13ba5d2ddf291389958ee866
52,6fcb4bf9e8c0fefd316c6154fba1dd2
52,28908ccb99c9921e5e7a1929fc3fabf1
52,831285175da7826ca09db0a5e912747c
52,d788f57bdf61e2ea3d21606e5f235ff8
52,4151bfe48e434e2f094f39e407f13bd
52,7b3d69bd9b2528755d3cc7f1f7a18554
52,218d4ee38dd4b9ce7bf5d95904bbb55
52,c86b9b98ad2a2f7994f5eee02596c949
52,112317727311b5c941ab0af5c9f17c1
52,5f2d7c6cab467343e7d9dbe9a36efce
52,aaf1beac9d8089f9cbc331ca36076e3
52,fad1279fe4abd202d9a113b19ae6ab1
52,5d425d13b7d58771ee93bdb3c7a3e0
52,53517df2a4a2e7577b6b01d97afb9fa
